Index,x1,x2,x3
7628,0.8404919832570404,0.45178834325024564,0.22883000436579992
7629,0.5863188707292843,0.8300330906521552,0.46687642316086364
7630,0.9511942726936268,0.468586941816329,0.8443713748480216
7631,0.9405699837877698,0.4969505829195916,0.9935804110989941
7632,0.3850342317939396,0.6467162317176884,0.3812260084089336
7633,0.5329366376664726,0.9234803745131035,0.8385361371294411
7634,0.16389654346529325,0.08764353747138676,0.8020446062832786
7635,0.8740825611276918,0.05613289839158675,0.30640054554300755
7636,0.08667959610272036,0.5091385882464124,0.2608875129608491
7637,0.5917208067413152,0.580278003610186,0.3325557509889877
7638,0.7439451954730023,0.09006497720720619,0.46175745914087984
7639,0.2873909622126599,0.23238112031724278,0.6555586184919331
7640,0.9088510078194381,0.5880633925401884,0.90962872034505
7641,0.6146719771410067,0.5441585173098552,0.6178301913041566
7642,0.1105216755214431,0.923038366677254,0.41035862022237535
7643,0.3578230817071918,0.5859672685269743,0.05907781151287095
7644,0.054229673927541744,0.4464681710477256,0.23045259289979114
7645,0.9287543263405655,0.4905504098173703,0.9572776658063032
7646,0.27624047288755293,0.4590200242789586,0.9536317472495494
7647,0.4741097219543413,0.4249497709617751,0.8590738671206829
7648,0.5465981151770101,0.4128089182024066,0.1494664130176684
7649,0.9889834113548565,0.37561133938989133,0.5137575692857741
7650,0.9357426370310246,0.49121693566070956,0.4205791075947741
7651,0.11339593696062522,0.6588344578739477,0.8529803348018846
7652,0.2831125801939759,0.7460279694900586,0.18100318077342759
7653,0.6192344324402511,0.8739577002844549,0.7312530288431833
7654,0.8498977624025945,0.9945361482616368,0.8554995077082517
7655,0.30839207774540867,0.8902608956711573,0.11426777875192673
7656,0.18199504011099565,0.8323177020566009,0.031862300208877814
7657,0.43255448034824784,0.28899909444779515,0.9744515764388645
7658,0.7286353372589339,0.13561865870426337,0.9148312843466211
7659,0.7301130665403772,0.8008865386395995,0.2763257482230457
7660,0.5082986021218117,0.5515988485977978,0.5421334468855051
7661,0.5785347874987418,0.8837494772925137,0.3539981494586605
7662,0.4109580346129734,0.5247862838891325,0.11057641768997895
7663,0.6677229134590054,0.6874845590623738,0.19866627226488676
7664,0.7508746746589763,0.5392285486254681,0.5635398018381278
7665,0.7904169526540098,0.7468343912720722,0.29805701362967074
7666,0.31139544458977164,0.628537202148882,0.7577453200378155
7667,0.8507975955567808,0.13326695345876483,0.08486287968818362
7668,0.31298799473399985,0.9681649856649566,0.22077621702269778
7669,0.03444105013948373,0.6329286530182483,0.916490704443666
7670,0.9603729554625742,0.3359843645966494,0.5237549867373313
7671,0.5354295841047194,0.6991319411578216,0.24359561599824398
7672,0.35144099961425146,0.5075226312717025,0.6129340992456981
7673,0.4866794130316089,0.26194357185189265,0.9758927299383106
7674,0.9843573760720605,0.7043721235901885,0.9783685435440895
7675,0.6174401244603217,0.22291617209988157,0.045919327942224974
7676,0.2602920082724879,0.5065915924950652,0.2976276471479965
7677,0.7566607744468358,0.6129243121566378,0.017809310667815104
7678,0.680157100660824,0.9402124797283016,0.9746120892570393
7679,0.3288906764226316,0.5610162346005719,0.7358059238402169
7680,0.26206268705954217,0.3654892680324341,0.37486099759381875
7681,0.9184675188712459,0.6519089049018424,0.9975405181835022
7682,0.7674925731082636,0.29294031259670483,0.30559767585441355
7683,0.9121498123943677,0.6456684770294635,0.3683715103982632
7684,0.19420024193812624,0.20499458595023556,0.9276089976548056
7685,0.09328097768649568,0.46426076949855755,0.03014786567273331
7686,0.6413505347739625,0.497263010537506,0.6946660178363764
7687,0.6774703876203371,0.9539394601135633,0.8459508943310003
7688,0.7741476335486605,0.46620243562334107,0.4999036352316638
7689,0.2852981888519539,0.04762899374652263,0.6183056717994868
7690,0.648966007862148,0.48784984517039465,0.5893784606301211
7691,0.7123888170567209,0.06729754598952176,0.34886722079258436
7692,0.11531745273727123,0.3294281601058162,0.7358001996476746
7693,0.050101229704811345,0.7697988515607036,0.1528335148195329
7694,0.9846827115841463,0.2678492179251465,0.5426610815287082
7695,0.9133949869123505,0.6944432558200075,0.6526299076031978
7696,0.2578417624265962,0.6936435176050422,0.4072574857457181
7697,0.5998292583101397,0.6445446161520101,0.07709354450247319
7698,0.5443429091514503,0.46045498078036096,0.6514640447443403
7699,0.0015765612910795257,0.341881320072419,0.09880291662315432
7700,0.39928250382298025,0.7931942095618162,0.6293043525987913
7701,0.08204414543137917,0.25449447948207005,0.18389033011612832
7702,0.2626995217595983,0.8378412590293783,0.05560616815885233
7703,0.7706973459761961,0.6640561279683929,0.9374927656399279
7704,0.6959384956512208,0.20632132299166583,0.41249061671399156
7705,0.9282745121179086,0.7520370337480857,0.9824248086888422
7706,0.705178258666106,0.9492527317221277,0.8169792497853353
7707,0.19166673007027313,0.7208764744349601,0.9077869692490004
7708,0.43809849270346646,0.6346573849573913,0.3941995053319942
7709,0.533256670078094,0.634802907867829,0.10964478216382356
7710,0.3464875125464465,0.905617717730786,0.7708432160607201
7711,0.5525532446828358,0.21524531552582593,0.2081874333151741
7712,0.04217539483195565,0.5471412081614939,0.1710802993126036
7713,0.3102493948472961,0.9985949995888761,0.011883980484210688
7714,0.7448602095886845,0.2338331456504099,0.36644758333689165
7715,0.6555076892237047,0.6999241247409952,0.9728224341073712
7716,0.6972963272352055,0.9734471524903144,0.28981342215296324
7717,0.32620307073692856,0.28398196817488763,0.007174600093082573
7718,0.41366309521233247,0.08762487824084542,0.1588031319411174
7719,0.9947883688670005,0.1286189919858436,0.7477210019115621
7720,0.8563960367805079,0.5755789335306248,0.5599427942888784
7721,0.4384817109078345,0.29797165215677435,0.07259706910797803
7722,0.36522439176043076,0.9273771288256942,0.3514402126732532
7723,0.8040233702684743,0.5458697691269918,0.7393861495118099
7724,0.07840814623476056,0.3384654362424422,0.4403393240947989
7725,0.5485695208863556,0.8496371737034303,0.6222146775978866
7726,0.9517735861215791,0.5378055326043264,0.3152165255679156
7727,0.5925468778816474,0.6557313376519543,0.8249936563291184
7728,0.9679640912292108,0.22706167225485108,0.7288130718857576
7729,0.36166239360129826,0.6580992831034634,0.6046622898006849
7730,0.8155383736961321,0.9563479608359255,0.44622063345828655
7731,0.1614853254268015,0.48612571978523766,0.22388132436081565
7732,0.03643577666058162,0.7788686674443155,0.8191908304454945
7733,0.6053157027122325,0.28688757678937304,0.7012493112058712
7734,0.8958785682369127,0.7410892684202186,0.4969747441501312
7735,0.15425774267045755,0.6396528889150553,0.5276405111823333
7736,0.8400695420084727,0.07163291402244143,0.7965677270968383
7737,0.8631886812467234,0.5044514526766677,0.030595243943762118
7738,0.46219107206769794,0.29706918315473374,0.334870237460019
7739,0.11368523670321118,0.17493698551084402,0.23796915811106867
7740,0.31322678945486704,0.32638733951225973,0.5072417140739861
7741,0.516125272104891,0.9559802688317505,0.4440459857710607
7742,0.8447653906433059,0.33384283633240097,0.16316770861857344
7743,0.05174166721621953,0.10393428930557114,0.2424745310047225
7744,0.7196253685429187,0.21747462691330732,0.2696057794900165
7745,0.8886050230245772,0.7526400198512491,0.9469444284436647
7746,0.40375155502383075,0.9632700558182041,0.7632907838462625
7747,0.7958187132917925,0.41562011501144214,0.24699748787974163
7748,0.607727863302246,0.15069747421029278,0.03194775884976875
7749,0.24118222793724065,0.22620637046512626,0.3309725573290354
7750,0.5791100657759333,0.22147529975841818,0.520773787840457
7751,0.72563126139479,0.4422900845816673,0.2487011308965924
7752,0.5457794770391595,0.2195120156545335,0.974497336568001
7753,0.5950977919287732,0.06037371711017059,0.7890615903900261
7754,0.24607188768660138,0.16484444560042477,0.5383884177982213
7755,0.5220400825397352,0.7332072867176244,0.37312604288742557
7756,0.5624425437525729,0.22900587895716618,0.011510996123601958
7757,0.5476260804778044,0.9336135560546358,0.22329322154181852
7758,0.8830113787814756,0.016916524253741905,0.4847165274915841
7759,0.40820423615814927,0.020482557157465386,0.6898944486115979
7760,0.9810629390688104,0.9300630242669247,0.9316251562824233
7761,0.30251681709319667,0.9076787254569658,0.11232111929786426
7762,0.6285541372223156,0.007544141074494415,0.6514087524325719
7763,0.46357612710458795,0.0649390106731782,0.5244559353213666
7764,0.6640297438750998,0.6402807848025838,0.4730632864337265
7765,0.521393687771251,0.38299637641246753,0.9069028012982618
7766,0.6712697881164181,0.28017523699547586,0.04014348742401508
7767,0.4728615481560361,0.7684461507751872,0.9663163853225992
7768,0.16800289382455602,0.028321932627221602,0.9167604180795524
7769,0.8563483909687063,0.4036702613186012,0.3609731717147777
7770,0.04078891815538199,0.968180751356694,0.9209796792170489
7771,0.41389763784215294,0.27655128534743945,0.3073146321318947
7772,0.7839167884669449,0.6492291019399286,0.22005742499210157
7773,0.7992651313813061,0.9222220699456097,0.3372207845183196
7774,0.462586503554517,0.100723752368019,0.55009620993113
7775,0.14536802059909115,0.7684766399573191,0.048450902404011065
7776,0.5201041532212838,0.2850534680089519,0.40534213771491845
7777,0.6924495908968259,0.6726503481141828,0.6313449158362673
7778,0.7751396794438036,0.2948033350057243,0.006691480199624622
7779,0.20098607234406507,0.7121481346388664,0.27065406671160064
7780,0.7721158869216506,0.5651333250873655,0.5220830456827482
7781,0.06660430589283939,0.5382148659978124,0.6505067286519299
7782,0.9732939084775675,0.5159976182953202,0.03196261167210046
7783,0.3829482082177269,0.7479989891383314,0.9813675102864263
7784,0.02962434432924821,0.9794569826182529,0.004956177241043469
7785,0.5074081029943788,0.6679411281195615,0.7910169982142728
7786,0.22919853354526787,0.8529059371136518,0.12061234907918938
7787,0.8542163935503834,0.8814207794808905,0.7883768708946356
7788,0.8874636746878128,0.6188953780851875,0.3715018394537478
7789,0.6435287885423066,0.03561750982499301,0.8414175529547367
7790,0.9231972677582891,0.477893076731541,0.24390366725915147
7791,0.5933974661423503,0.6891662159921282,0.9958079579649329
7792,0.38723885902573585,0.3247084301757207,0.0035193015620924584
7793,0.3808347452811912,0.2303895247366119,0.16621931788883848
7794,0.6162765900417869,0.37569290820780554,0.5575846239050057
7795,0.06881414988562529,0.5593150757471033,0.5231785469216844
7796,0.7368516182756155,0.6288618081323993,0.2742633588553105
7797,0.4716663923217541,0.9574146995600326,0.9907272108105633
7798,0.1867416928909208,0.99483361864417,0.23047679955715883
7799,0.0015300582833851495,0.8660112045800952,0.21345675784800966
7800,0.40604489312006486,0.5242345325172301,0.6418392082752857
7801,0.123687505772892,0.456596904154823,0.3245794830460452
7802,0.9261785292890224,0.21569291649200417,0.34233190262049285
7803,0.21975559126402944,0.12493077816793607,0.16556231800595156
7804,0.7268181874838048,0.062069781258208945,0.38559100412877034
7805,0.6815234697703069,0.5357041934385205,0.21862429919314597
7806,0.38019243017542603,0.03705219201761445,0.5808507476737736
7807,0.08170962879429067,0.90898041134608,0.8633220866416373
7808,0.04257763689328986,0.37859184884248875,0.5722437249502823
7809,0.9881423744490349,0.35684677183889224,0.9022363406075455
7810,0.9708683194861414,0.9518420045342267,0.09395501847917853
7811,0.8801626481156418,0.6460843519259564,0.27905390518433526
7812,0.8482326166772023,0.17491914433670364,0.8788567881593911
7813,0.8010935104463974,0.414713020141689,0.09890718915388563
7814,0.8950172018544789,0.9534637067652663,0.8106633865875543
7815,0.4723462147988087,0.8299069263861129,0.4508412669404217
7816,0.2292560784010178,0.17796524898120403,0.46941577923533995
7817,0.7192996487365346,0.7943384140847944,0.7639943175874199
7818,0.7762119601074841,0.8070171354983497,0.031121755442409804
7819,0.16421989699184514,0.4554925209278048,0.6250895104405184
7820,0.7092123773154574,0.008791221534691362,0.07749006154885874
7821,0.8901489058135452,0.5670312573535804,0.232195279331448
7822,0.042515474363997385,0.8328180011330479,0.5658567115122295
7823,0.8127742859781303,0.3470700728243,0.4090344086047011
7824,0.307894588536606,0.14581434797419657,0.5364965456132013
7825,0.06285192091658076,0.66592631824917,0.15088591194887313
7826,0.027428224019118153,0.9198200104973958,0.05164259906261581
7827,0.5295627412996726,0.29965599456070635,0.1898890922871611
7828,0.700668605901655,0.5694149920114812,0.5313892122377921
7829,0.1991688180967216,0.364390460480819,0.4942624156540071
7830,0.709937966455597,0.9458063665912511,0.9263802149258027
7831,0.7304546330696611,0.8390255038387123,0.1228782234154493
7832,0.12997568257580494,0.1022821412262176,0.05436952053986277
7833,0.4482423183130102,0.23344153323339933,0.7665292665342862
7834,0.3892097239311185,0.9423898844209204,0.9326693083651602
7835,0.8566407788697276,0.279775111157619,0.6947249340588175
7836,0.47521885204873915,0.05622444661148707,0.23570263689979987
7837,0.09465979489841891,0.273053052758534,0.2786227349747379
7838,0.7461866898988154,0.702194802506458,0.4162240387375201
7839,0.8563331708293459,0.5194734252881269,0.4786732726089178
7840,0.5726491652820604,0.7227754145982386,0.6842150116478584
7841,0.24090728378331672,0.6725596086606775,0.6162921974268779
7842,0.6928034162187596,0.05474346258238039,0.7208010224155369
7843,0.13601270438997526,0.28367500823842495,0.24379379154652714
7844,0.41924521051763464,0.12402084289504445,0.8074591567081326
7845,0.5736635004842104,0.12117309414717037,0.008605672611842752
7846,0.5517983348676224,0.4536517488954296,0.9616166880031507
7847,0.20786741486973437,0.8646421799578081,0.0036612132842548384
7848,0.1530879544423306,0.2675573861990528,0.8901427679148071
7849,0.5345171078650195,0.10660984152013275,0.44553132937904105
7850,0.5074306130980972,0.23509098186169197,0.9859726737292022
7851,0.2624585286303397,0.6701634112725005,0.6964565027448568
7852,0.28243134124187763,0.5096209287635872,0.4307511652071031
7853,0.0028239786608917905,0.7903417849608206,0.21436063497281843
7854,0.4117922218090845,0.3098572930204495,0.08654107057187199
7855,0.5628454132893083,0.7309526386350176,0.16485434510958918
7856,0.5420529849518827,0.00826702143936009,0.6198286315815719
7857,0.3626903523505728,0.5511122933237302,0.49796410226503374
7858,0.856737282668923,0.5955849182427733,0.7318938991219309
7859,0.37370129590318835,0.17069602287176977,0.8378119515395158
7860,0.48499254481712895,0.5917421244974993,0.15655910645947058
7861,0.8229568077261681,0.4561561466509253,0.2068211600878419
7862,0.8502838213099689,0.621742836810289,0.07544622544446977
7863,0.9046745923241509,0.5530699721804159,0.34507597109746324
7864,0.8166787313529863,0.3125147743346186,0.2396820126277378
7865,0.3083624416158818,0.37728852399017876,0.9608356676373548
7866,0.0036824968195258156,0.9357529307596184,0.6672112328556437
7867,0.5244527272909367,0.4628867491570474,0.19782502339211527
7868,0.23663641984981965,0.9299358914194105,0.3386622434445944
7869,0.2917146937913191,0.9708978549416013,0.17430297922964555
7870,0.006858129432604665,0.3770415179656109,0.5122353578484845
7871,0.6436914972039933,0.023800728497880508,0.4909196849819286
7872,0.3876579721109862,0.7407373216447601,0.8529529800198915
7873,0.8000988242633756,0.00531605838940552,0.4345801882354132
7874,0.14063922384731098,0.17499804133844854,0.3195380792101198
7875,0.5647333315317128,0.1987868184331657,0.5612313305954234
7876,0.6122528605540583,0.9181238484150528,0.2921673197333814
7877,0.3426496819082795,0.4994111716127242,0.8250701426187786
7878,0.1227444683222928,0.5463607269382148,0.2940806987317043
7879,0.7615746469871382,0.8031496139007064,0.3094654668554514
7880,0.4821678519749969,0.8181264645978328,0.3167175425966986
7881,0.47631311143570243,0.6383236852059677,0.15305662082491212
7882,0.8827487055281467,0.8022341407594448,0.7595136388876547
7883,0.58833282909783,0.2912462831748278,0.5893284086562021
7884,0.5369670021606902,0.5262660655989254,0.8685051913044273
7885,0.8514139593676597,0.06530464558622551,0.9404783364980217
7886,0.8120817905873303,0.8114397686433324,0.8968819708895166
7887,0.16502800119881955,0.3103395686830671,0.2867442489249381
7888,0.8038187513572588,0.8852296328716532,0.3378213822890732
7889,0.6250065850527156,0.09353384132312415,0.8992546352055313
7890,0.13600197791664626,0.05292369264707153,0.9882606189496488
7891,0.053199942830878366,0.4954371685922464,0.08147865430100798
7892,0.3326384286467443,0.10917763121296409,0.4073101835772712
7893,0.8132996919936755,0.9093491684092158,0.5608626264783616
7894,0.4687570005644578,0.5249723115663659,0.2387535201678569
7895,0.0161884822638384,0.8208365338210695,0.4247422539361225
7896,0.13273149180170618,0.5623733075072869,0.3956968153699022
7897,0.015236225121978864,0.06941931453925798,0.7803399525537659
7898,0.7990792479173802,0.26211105622957487,0.37914020735263376
7899,0.3085333990765986,0.6471303005697201,0.9153145487741077
7900,0.14202163466971618,0.44477421272662276,0.412339462301747
7901,0.771206470250211,0.6060299545810794,0.49028183730830854
7902,0.6567377699259476,0.4172790077792432,0.43158027945206534
7903,0.18236188276018406,0.1057660030798474,0.17733436434259475
7904,0.3092716924957928,0.4469451783815762,0.8319139568734676
7905,0.16444512376928588,0.9312139883298133,0.9873426615919296
7906,0.9301991449972178,0.3041791566222811,0.41102969270189227
7907,0.7859013539344676,0.46798588003523944,0.7920562336775452
7908,0.09386902038121714,0.2143661869601725,0.9228328263141825
7909,0.3237064126747081,0.45223448963283264,0.9965489379814702
7910,0.8819251945595817,0.12973022643371468,0.2912252315833763
7911,0.2846329749593406,0.8296132351751938,0.5108615436054009
7912,0.6391884521268133,0.38260936190673134,0.005344611020346113
7913,0.15494590382796447,0.6660141928701118,0.022198090096521406
7914,0.4913968257727527,0.8768372988030536,0.43655928202974537
7915,0.12106799251798928,0.636429748747443,0.9818107213839683
7916,0.899027972412138,0.6280354692871071,0.9942070618202579
7917,0.6093378075512571,0.7614843503373079,0.9062653381034618
7918,0.978972186488954,0.5754553575452759,0.4297167068051878
7919,0.6912848531679444,0.6558195197768415,0.7313785014005478
7920,0.6678379445238044,0.043147795212226114,0.7088990774121261
7921,0.7405388700100661,0.895846928327141,0.5988834813274996
7922,0.7644635529155388,0.7380514088266542,0.7411371218836006
7923,0.9060739406470317,0.6894225605449703,0.38687941663430647
7924,0.22107845895259104,0.254520974798048,0.7055709848584907
7925,0.29845167419892404,0.6838871322970127,0.028647177352431274
7926,0.26803290104608635,0.7348174557682211,0.4818144504248578
7927,0.21739028104734148,0.8082553491076021,0.3133096856280806
7928,0.645379500326406,0.9412317272128166,0.6717908608653845
7929,0.8494830458339785,0.3282275768881401,0.8402369473112835
7930,0.09683852567440854,0.6707473265857132,0.20788722269420523
7931,0.5724364134163269,0.9263804266340817,0.9137081017086013
7932,0.03140568627714435,0.29929306563065994,0.9246096451915651
7933,0.7474024530008667,0.5733138234986839,0.8182583718901139
7934,0.2599349091892851,0.23127837829005216,0.6501512765965273
7935,0.1258919329502285,0.7087781972933977,0.6973164325736758
7936,0.44630340373516675,0.014896944543037027,0.445531414559141
7937,0.46467864346374155,0.7727594817788772,0.022218187930596267
7938,0.41011318986462864,0.32587497973313595,0.5236553860994717
7939,0.3605724701517842,0.0484372909176658,0.3826561146899664
7940,0.7400318416925549,0.5960750952533358,0.5559774179529053
7941,0.558667618135658,0.3108010072364795,0.13588725802597623
7942,0.7052694547268338,0.4227111344830805,0.9138075686100365
7943,0.8834626442525438,0.13047749438617096,0.3780674926580361
7944,0.5635678084558776,0.5932362537122706,0.16860810070739418
7945,0.7495938639704595,0.26620952081095595,0.7504023893030976
7946,0.06259793917955969,0.05836748571552741,0.4683161816865624
7947,0.17517791076694056,0.46790039194690947,0.1468390152199991
7948,0.48745393593578523,0.5506668635270231,0.23613131242728902
7949,0.43543127021337513,0.8862364801128306,0.7525394885994446
7950,0.7403593634902674,0.22968924702418902,0.2685517861652402
7951,0.046245122892497936,0.08746798209372475,0.43986495621227384
7952,0.13340528871614,0.10358102384691492,0.8862634756796128
7953,0.5021370423659729,0.5624155285767675,0.5050014105768755
7954,0.5612701010373701,0.24519469848718412,0.48347652025539845
7955,0.575095855542402,0.8726202657383993,0.6191627039379669
7956,0.1731879064384787,0.23538758882627298,0.41927585378035026
7957,0.2946382742997087,0.35541720135663557,0.11882066965510785
7958,0.4264179710318807,0.764186540872627,0.4163321114171873
7959,0.852917279438651,0.33714530157629086,0.16878193176112932
7960,0.4085168302951233,0.645487773476722,0.3307951754132641
7961,0.5247204684547881,0.020128681432546314,0.7735053585935272
7962,0.7768445040621016,0.8732323923384198,0.5181037143451228
7963,0.08055093952960468,0.3270763500752847,0.45058339785412316
7964,0.3684554316160733,0.8711907824320644,0.10822412237329282
7965,0.5812750257360813,0.05741261970465472,0.2662396119015047
7966,0.990477732931025,0.17256625348294963,0.30830872742046234
7967,0.054633305354606865,0.6068650388505723,0.6075946741227833
7968,0.4156682986252058,0.19355420664415834,0.4564271674233069
7969,0.32333174075278437,0.8858792407529104,0.9163196344735945
7970,0.38597765137860496,0.0591934080603308,0.08627867148242108
7971,0.9507048605742987,0.5226624046093046,0.5036186315000419
7972,0.4859098974436492,0.0022785704286507613,0.931009323918197
7973,0.17600613301608847,0.053807609457373395,0.6681707126740851
7974,0.7866356373133673,0.5428595984738012,0.5839499192928047
7975,0.28542782088898644,0.9766882023686114,0.5851087584751036
7976,0.5788821704586143,0.48225976828959816,0.8169999926033821
7977,0.18500288119497854,0.2959423549540052,0.4478013591545602
7978,0.4008504466375904,0.05726268809516022,0.33498572937383464
7979,0.8659785543246469,0.8128498052422142,0.047074987586629535
7980,0.5977239420932559,0.40653742604469223,0.2992496720995963
7981,0.12336099299506698,0.4883161916875799,0.3755560067530431
7982,0.07144880313500646,0.450843490698527,0.8290201380681199
7983,0.5994983661735601,0.24729265616864915,0.9776812460794572
7984,0.2775455038111375,0.3019344441156181,0.03564064745726225
7985,0.5184128760303053,0.045423254530044144,0.3263638281328749
7986,0.6225686892438731,0.04798267962875835,0.4921965014035059
7987,0.866783932404285,0.9706226990718978,0.11368841093234694
7988,0.5982702412058789,0.854694290339027,0.1455304260906698
7989,0.6440459009788447,0.8215915476157893,0.5339770733523461
7990,0.6352338848693564,0.2678778178524944,0.32509813373309215
7991,0.9738531736173297,0.5745487062272204,0.7183412481968712
7992,0.8968700647984357,0.4331105269695824,0.1790732210987106
7993,0.9228041095811055,0.6957721432077598,0.34077815966866387
7994,0.1739257558018772,0.1124487080858092,0.34913360119188797
7995,0.9466764491840465,0.6126104158057291,0.938325433839046
7996,0.10078943095946524,0.24610848770159455,0.4045830241423204
7997,0.8212426348762792,0.5094625727066353,0.4421157118072464
7998,0.5454405643321316,0.3226105527516352,0.6381314487019347
7999,0.9387193166005028,0.9067975907240796,0.061077172771116794
8000,0.2002830689492242,0.028965448632899293,0.34284726319969483
8001,0.6898156682134521,0.12566696951929868,0.00774111667997901
8002,0.08397024253383933,0.22992127148593045,0.8224906195856262
8003,0.9254928421958156,0.2030270288192998,0.9862030160840092
8004,0.22595582256262758,0.10090693982021914,0.2233743164416152
8005,0.5853006375566988,0.09202190682238698,0.583668606399968
8006,0.058619675602052945,0.7854319190151413,0.601858365905294
8007,0.6517594191293348,0.42751652164982235,0.8296766048766441
8008,0.7062849762364156,0.7217644595335468,0.2429361093050475
8009,0.2518839435943755,0.8772978409257568,0.3773962422502093
8010,0.08283503171239881,0.10564418977972978,0.0945103278792413
8011,0.5281964874856392,0.330847089039948,0.6247206959642406
8012,0.942869030081481,0.5901749835654545,0.7963122069924085
8013,0.8673666794501835,0.7899565243827521,0.8250935540841988
8014,0.6766234364390198,0.18756543669097692,0.895861519745553
8015,0.8898733196569486,0.6168336710850275,0.8300915464992392
8016,0.44953605661465046,0.05796911622759726,0.668375614355331
8017,0.9555783544667862,0.32954338894740964,0.09073643018450894
8018,0.32026224763241884,0.5911002154134073,0.9899524329443091
8019,0.7979910320223864,0.5030884747744274,0.9533087767926279
8020,0.6456814070553744,0.01518051018920008,0.07616821628070258
8021,0.019907431957708166,0.8383513267213383,0.3634846506738917
8022,0.5475856298559257,0.8094494522234679,0.7471236256052598
8023,0.6865132311055623,0.5757230743070291,0.06250615385833924
8024,0.03378660154545632,0.0621868441696789,0.5954323163877032
8025,0.9242796739711588,0.786529417484958,0.5390780868672306
8026,0.748568798384473,0.5717143219865237,0.5204632685674202
8027,0.591719490774413,0.20480404911533856,0.05573508049561282
8028,0.7675205576173412,0.5859928442534782,0.48884283193074163
8029,0.47598906418537035,0.04836177252828511,0.7172196733765364
8030,0.27910529929364813,0.1695204224398379,0.532265962313157
8031,0.6253683457259168,0.8699070497206651,0.1340113557792757
8032,0.3632367162402296,0.7829691310541855,0.7832879430031351
8033,0.20488040711793365,0.889262295497204,0.2892573362510785
8034,0.20242104965608876,0.8080832216186968,0.7036515837270164
8035,0.0719013282972597,0.25481308054200147,0.8308982458697017
8036,0.5095893593701016,0.9586571604879872,0.8423382763995406
8037,0.4409870289228961,0.9151358140250283,0.8918394726928589
8038,0.4114427598789928,0.009720662304933736,0.23712115559490254
8039,0.6389535214389309,0.5755606489727838,0.1017007110253314
8040,0.6793301940126095,0.8760795514199938,0.9061429927542485
8041,0.4351071470814607,0.5865853243785915,0.5024780810226556
8042,0.08456151072534157,0.9202953827116083,0.2430436419277796
8043,0.33408939201228716,0.05409826044858235,0.7488248856611003
8044,0.06351793163513753,0.2715553181244761,0.7502409158927238
8045,0.5699862163840116,0.3679794745019058,0.2688433397638157
8046,0.9571598881057496,0.7977920318344718,0.9631210836539237
8047,0.9615467073466885,0.5648368242421795,0.7925221548154396
8048,0.20753763241875878,0.09966625353343628,0.2724674798729184
8049,0.8525164878896246,0.9347633253203991,0.40857149497134726
8050,0.2992607092580759,0.4314352268631597,0.8290448946826587
8051,0.8900089260569901,0.519819809862245,0.8224933311223716
8052,0.27951203221569887,0.43960410213762646,0.07240953723703714
8053,0.7566611964365338,0.7416045529810628,0.3057803391244911
8054,0.11454643097961081,0.32270415379460515,0.6076568719380955
8055,0.8337510641527992,0.6729859754422605,0.09547330503044249
8056,0.7140516119527287,0.816807884446669,0.3200167606699712
8057,0.20829385439699288,0.10752358459061084,0.8286239059468751
8058,0.3486525393866696,0.3085703468147214,0.5472746728312847
8059,0.9740160391414132,0.28752562231221335,0.6300906591555868
8060,0.23242425189022575,0.15523701710763327,0.8042404828624481
8061,0.9747168505376417,0.5727379304623124,0.9005462503948242
8062,0.92063982707051,0.4101737387319966,0.35453124758002397
8063,0.8009883649766193,0.4816666632911467,0.25128473471114465
8064,0.40082493749734194,0.235683319487629,0.014810136273636476
8065,0.4564143080335259,0.9961478580507673,0.840765611113623
8066,0.25522230900878795,0.24846128960134128,0.02431028257224821
8067,0.3010679015762847,0.6019336094893678,0.7190325782791772
8068,0.4499905693856576,0.8880360000497799,0.729255438879218
8069,0.6752492015585344,0.6230056856148225,0.7527629266395868
8070,0.289189120717531,0.9917092387511591,0.9804425868250894
8071,0.4640814767101137,0.7626609084753498,0.6666886197326976
8072,0.4693036090999462,0.8340842054534153,0.9873481887722146
8073,0.21418589953410838,0.7304961705420491,0.7102888717840914
8074,0.4827220045172822,0.9304321427896757,0.2244521227991053
8075,0.11752203989390098,0.9979718692489115,0.39577183094068447
8076,0.19862437384794385,0.6209917423535951,0.681219847585305
8077,0.1917267648701606,0.3975265129244484,0.6981001777810261
8078,0.6892779165443439,0.23039072076152922,0.17626379192406882
8079,0.6030426390479349,0.7102618035852558,0.22083377405371996
8080,0.2238331173306366,0.3371623783906459,0.3983822087045834
8081,0.9168066092855472,0.054413895582084204,0.16491332438728512
8082,0.11446012623565127,0.22214968263518542,0.7457028281279674
8083,0.9569232390346485,0.49586682200022414,0.10239206314657401
8084,0.9197276266298194,0.11083255937186165,0.4234174790010191
8085,0.28884842931469445,0.6608433939103036,0.4864297721211247
8086,0.9470561530251582,0.810478711217344,0.681374184780176
8087,0.5348515841159822,0.006318555433024398,0.9154253210882138
8088,0.6153462239352037,0.5840505886131404,0.5806619982044232
8089,0.11621792265613307,0.3079074478458126,0.7646108097896525
8090,0.5536598301246859,0.8353486581353541,0.04286943608707883
8091,0.6943328270050056,0.2981390115875059,0.004226254505108495
8092,0.4207359558335896,0.48041324314284584,0.8770605245891008
8093,0.03343989129687619,0.537848552345765,0.68071568989657
8094,0.8782722663363586,0.7072614140370233,0.7002049396146258
8095,0.5261074022113241,0.8059085595363656,0.550708271640651
8096,0.9126611345672943,0.8299662279110501,0.163931201991382
