,x1,x2
1129,0.11073348293833263,0.18596495958497627
1130,0.4557046078559511,0.04949852736404958
1131,0.26663360892682597,0.20240919559577664
1132,0.2672472162003491,0.2910793136542389
1133,0.047330994508268276,0.18937109505276062
1134,0.3522964626269497,0.6269234410839374
1135,0.5221202502432899,0.8413050536086066
1136,0.677642160393333,0.4159840597710488
1137,0.8491169434924166,0.1948610604742459
1138,0.37079102102318895,0.006453857308918565
1139,0.5103036629760471,0.20492586014538228
1140,0.9626012925380978,0.9704428860754502
1141,0.00922313966315469,0.7634356084845693
1142,0.814797828023634,0.5994072409180073
1143,0.08417224765569709,0.8408893878439441
1144,0.3968319960397846,0.26663978239505415
1145,0.000827129955689565,0.7640320740104705
1146,0.9482073148040236,0.35697323625144806
1147,0.32427468480058863,0.9408608807958246
1148,0.9664879135299681,0.1861865512651264
1149,0.5725845638865682,0.8791099262143979
1150,0.06499736093391495,0.5407652100002895
1151,0.30459570182365947,0.8822782733438937
1152,0.8454569846717113,0.42042714227904787
1153,0.5407226025897909,0.7946491054656314
1154,0.29168254260119786,0.013152322741511235
1155,0.37329646313269427,0.6590333698823758
1156,0.44278422761687497,0.5834413982652668
1157,0.27082147428674763,0.09519948285254898
1158,0.6831597975958649,0.6368309554167543
1159,0.9635085863481468,0.8824365070845166
1160,0.1820930645402543,0.29097242986655836
1161,0.7219671526732722,0.26662539276022224
1162,0.19197897112780715,0.8040739510757622
1163,0.8868866128150398,0.6589988713919135
1164,0.6424771044976504,0.6643266807557483
1165,0.46769435141629023,0.3055037181187136
1166,0.2596939218974611,0.888489293589931
1167,0.08077045600728738,0.8736129497067846
1168,0.8431834269425685,0.05531677193547302
1169,0.9955763934976413,0.971774080295134
1170,0.5729692229966136,0.2714335935659643
1171,0.8047585169873952,0.8796227294218687
1172,0.39412008940619603,0.07726338390559706
1173,0.15874609654812277,0.7805530840823858
1174,0.1795020922618541,0.4556384000595596
1175,0.3786486374366339,0.9118641835593382
1176,0.9731825555389174,0.5995999458670028
1177,0.7346196709279782,0.22197066544842048
1178,0.29501432794650506,0.5905552392502488
1179,0.024003935145550104,0.8254937156161773
1180,0.08561767291103406,0.2050259747739216
1181,0.49477751350078536,0.5953128194764253
1182,0.26809430507303855,0.6663048528444698
1183,0.7572056165928324,0.6164376947748216
1184,0.7228662135428812,0.5593077553378552
1185,0.003711986263579159,0.1067430465213498
1186,0.9321271309437903,0.579240914938615
1187,0.1681294299212981,0.6147727004997999
1188,0.05391172856153004,0.024424992930212497
1189,0.4202133818913618,0.34179666944939946
1190,0.14799028805352443,0.5519249980670443
1191,0.791805974220629,0.13784663775187145
1192,0.7825845732892183,0.3612861566837191
1193,0.3398818379328138,0.09027443535015534
1194,0.1742319254275645,0.8106757204223155
1195,0.03163159553679207,0.835750172687034
1196,0.5597886121711896,0.9646839501587375
1197,0.30679347636587295,0.35829699401401016
1198,0.511877436600673,0.36124581905179176
1199,0.4182469880927623,0.9650401899328875
1200,0.3297523680558757,0.17623654149017864
1201,0.9785500833309185,0.262218853917774
1202,0.3499666194271994,0.20510940723731952
1203,0.3444341065377976,0.7798346959091967
1204,0.9411351598496772,0.4534829987314476
1205,0.3945576838123953,0.500043044014859
1206,0.34488117656623196,0.6381931738067411
1207,0.5650750337383453,0.09847721223690031
1208,0.7396450865838751,0.6656428818430473
1209,0.9714017368431869,0.28073070713096704
1210,0.593221575216803,0.7149339860725445
1211,0.5021751365477795,0.19002853631152672
1212,0.2701171376742765,0.8278134168516055
1213,0.040197228723037104,0.8612501986275473
1214,0.08668347690959988,0.7690423264895822
1215,0.5101217677664167,0.2856405984901401
1216,0.7186155488531435,0.48833468081595555
1217,0.6393426544908837,0.1882962725568864
1218,0.7384001902893852,0.41216538381925183
1219,0.5273771771151446,0.2163650900983798
1220,0.008076673263408884,0.34576085638703113
1221,0.1999428802308979,0.5460670848419886
1222,0.48299912064071227,0.13210217682339442
1223,0.8858955650473755,0.6489855612119064
1224,0.16493508436505144,0.3008840502648066
1225,0.8656211901263645,0.05822381311944269
1226,0.19698711218430143,0.08581571375999564
1227,0.49405722268357244,0.9068740456607496
1228,0.9745801143549832,0.6063125898177977
1229,0.8391470859320387,0.026098137443956393
1230,0.09319827510719614,0.8740351577449156
1231,0.3920124853332917,0.44699999667822043
1232,0.4783926888813763,0.6123797623704119
1233,0.4274814374339655,0.32845714425276007
1234,0.7157940033402044,0.16595315783149822
1235,0.9713103431927075,0.0523102782338295
1236,0.2628412278881229,0.8503258849821219
1237,0.5465238865633917,0.603884989397497
1238,0.8203441628531983,0.3451405345384665
1239,0.2733209015924868,0.29392405011795275
1240,0.42790683764322424,0.1847037632321168
1241,0.6332322931660348,0.9939752105334815
1242,0.23089016375349825,0.7776705693090882
1243,0.9056821363721826,0.6963547463008287
1244,0.9640039402093563,0.6439738016072013
1245,0.8760928769673475,0.6492195588070013
1246,0.39428746596454034,0.4630855748195082
1247,0.456968618542427,0.5134730913356246
1248,0.2621530095597089,0.17380237147905542
1249,0.8731568776741778,0.9410767660599978
1250,0.4484498381066767,0.6216142021116026
1251,0.17063108331777754,0.9419880288591196
1252,0.43819535964969736,0.14054979269805168
1253,0.6499998870546982,0.09290140873056751
1254,0.057253231798622184,0.6115425413568822
1255,0.6612565439610305,0.4840694846834116
1256,0.7598957417097452,0.31873388412177217
1257,0.9494880150431934,0.2894838392685968
1258,0.23916017975285553,0.186049645864646
1259,0.9956777377910854,0.47678048384531246
1260,0.5703637557864686,0.36960111482390023
1261,0.6591153553541488,0.979647628675285
1262,0.20632030104423416,0.7112786322608162
1263,0.6139027608375864,0.24814724391267406
1264,0.5893330208729531,0.01355288255191045
1265,0.30276438703017994,0.17797403282221924
1266,0.5097187067177221,0.9862052313872864
1267,0.4484994973848945,0.3750723231568679
1268,0.9811781936938484,0.15265748720265704
1269,0.6125058467814828,0.05127924957290264
1270,0.6723844429212412,0.4804389579570486
1271,0.9338313996272463,0.12839075123799137
1272,0.41105297709275923,0.7109587735325827
1273,0.3644985523165668,0.1585251052632859
1274,0.5887414692121429,0.699619234923598
1275,0.3107235807986577,0.126887382944745
1276,0.16746034086833672,0.6033587370393974
1277,0.5278539035956346,0.6019173265658221
1278,0.7135656121018994,0.5361685532299542
1279,0.16780941121690685,0.3912276727234667
1280,0.3653005028373466,0.7190793409191222
1281,0.2499513969717635,0.8096006010030609
1282,0.8319425071813719,0.7820044580834359
1283,0.5668872545836147,0.3145113412185464
1284,0.9987346435668996,0.6059290565510096
1285,0.6156052992045488,0.9170528305084802
1286,0.07355789515221678,0.5628478176244288
1287,0.7248773209105877,0.09419464441892544
1288,0.35881758209841275,0.9693878791448002
1289,0.2164868930827647,0.7282830042351014
1290,0.14159124053747152,0.94784449878635
1291,0.27916813361613524,0.02195097968847648
1292,0.06898341761156501,0.013040110418101603
1293,0.4744834491525496,0.9288169133494708
1294,0.1958570980590425,0.8779629205828745
1295,0.4659881152305356,0.532503817844507
1296,0.7346176826344669,0.14293052522164906
1297,0.310325715440537,0.16943037781292603
1298,0.8642648631593637,0.6654914334357724
1299,0.7497952500139751,0.9163347451947252
1300,0.18360471180734095,0.502779205321658
1301,0.865267442839139,0.28983610996165876
1302,0.29908297291814656,0.8649431982600101
1303,0.8929024485767266,0.2240399180844349
1304,0.7220438983821442,0.5252584175298103
1305,0.33373957822568856,0.34828402660933366
1306,0.8437043218416055,0.851087277424616
1307,0.3484084959532032,0.23251184656461144
1308,0.05635374203727428,0.5983218071380095
1309,0.6206842869288013,0.9189779553266646
1310,0.16818597671713353,0.15480939184748221
1311,0.4698267171482511,0.33755640460083114
1312,0.34465668475200695,0.23167270104768356
1313,0.748941701808896,0.7271539951307716
1314,0.6224536379786778,0.10853575607252286
1315,0.20325961624474398,0.705753441699911
1316,0.5672040914750485,0.4094474343282911
1317,0.8323331068748095,0.7981421637417707
1318,0.9142580167204402,0.22660576076837136
1319,0.30629904625910775,0.5026196424021083
1320,0.9155069466842102,0.41913723830000604
1321,0.0642103995525688,0.15269880472724684
1322,0.6534052660400191,0.10677555812894723
1323,0.7704062686992108,0.30456685388162297
1324,0.20871682992983354,0.3334103836092748
1325,0.5674160477152762,0.47439819014651585
1326,0.786522739507026,0.5264586159949046
1327,0.05128574018162657,0.720038426503237
1328,0.9433780773528002,0.5147258206620248
1329,0.9141223678999905,0.17784092550901542
1330,0.9186497201696324,0.26560703816266173
1331,0.5694969501281578,0.29436869240998165
1332,0.8775621455106839,0.35109571179011567
1333,0.8473708804082929,0.06780014268818235
1334,0.7644046045869015,0.3652561933196997
1335,0.1798643986450743,0.48825821572299244
1336,0.9472395381665141,0.1634366026734747
1337,0.4878932587837521,0.6751368163489407
1338,0.6333066592430179,0.7482800048411493
1339,0.11586019643966372,0.04076398376121715
1340,0.9675906680016062,0.19714453897123185
1341,0.1264985816132731,0.25361241001042245
1342,0.24027412328976694,0.6293131717657607
1343,0.8755983158197003,0.29053015185760145
1344,0.005164108039987236,0.9941326984944723
1345,0.8889723573715436,0.45218669101302766
1346,0.4908440191166976,0.3925323861492619
1347,0.859298142311207,0.5931688124359177
1348,0.2228540430661481,0.5565857515404196
1349,0.8422927907674198,0.47353778946376446
1350,0.15702431037243525,0.23948214613175567
1351,0.6044730922972988,0.8802324846870277
1352,0.04383739629474259,0.3870507060972337
1353,0.292306371066111,0.19773049507063256
1354,0.5697556206522738,0.6273671631328891
1355,0.8281533385059855,0.8227858747435022
1356,0.9516980510919342,0.41911524065412065
1357,0.35058245346447836,0.9711955873399492
1358,0.15485885677068856,0.9528733426112262
1359,0.24516622243544894,0.273743366446771
1360,0.997356805910204,0.2169404813684006
1361,0.02379972009817677,0.0858246915084353
1362,0.5925620060948593,0.08264470097358012
1363,0.9203108931066513,0.16088212469308905
1364,0.9173221817685395,0.723222808487989
1365,0.6134064888513673,0.5905949637851653
1366,0.8644388925661111,0.023709101270744992
1367,0.06444199716177534,0.8725987887849457
1368,0.8508806550722746,0.41906115950453526
1369,0.9210601105295365,0.6105010618257403
1370,0.5007894049161722,0.781801184970508
1371,0.32934191646141375,0.47738433963547255
1372,0.7838746024825418,0.2610373947769755
1373,0.3533799398369498,0.5744061921833474
1374,0.29037556010979104,0.22102103169339626
1375,0.7076501416477237,0.06756292502134253
1376,0.8626905859979773,0.9057091703731387
1377,0.3610607253359185,0.004370313524088676
1378,0.5082610523837525,0.3910828212344668
1379,0.21831881654222762,0.5032287352632261
1380,0.6117172026612431,0.4761605628098309
1381,0.05624043537492407,0.19870594449966228
1382,0.9122364423080302,0.056109849336560824
1383,0.5029045245423754,0.5887113957103938
1384,0.7252028463154374,0.9348944192950946
1385,0.39577312308306645,0.9878568940405585
1386,0.5119602575873826,0.1854402165744623
1387,0.7057416955867759,0.8293976474431256
1388,0.095159615023799,0.8766356612282102
1389,0.8302342179264487,0.6946721037080752
1390,0.05271878181099565,0.6999517923998779
1391,0.9374820996383866,0.6605331839960601
1392,0.8792387644960779,0.8097320424150571
1393,0.23367813347657462,0.4968455259527186
1394,0.33679901094546405,0.2797046383970382
1395,0.12684740738183653,0.2574931103136626
1396,0.8721144713557055,0.05022934745828789
1397,0.9311376732466525,0.5175497803250844
1398,0.8933761895538233,0.36232958456169795
1399,0.6863341136688788,0.5890692201087216
1400,0.5472629670620788,0.23230410371681387
1401,0.34351080391642763,0.5300322929326243
1402,0.8819653579958268,0.5982442588046907
1403,0.4166568193249228,0.9663501776933272
1404,0.6039327487461864,0.020729641539395938
1405,0.2821924484176933,0.15469726416530505
1406,0.5566988777632293,0.07597483264379934
1407,0.266198990158084,0.17863550880684653
1408,0.7739720960829215,0.8650814498211772
1409,0.8132394235177539,0.37539705304580573
1410,0.7228799070375629,0.2553887930849936
1411,0.42872596713643474,0.0734575909279549
1412,0.9644950083056512,0.5622393757979783
1413,0.9247858803920453,0.5906776239255338
1414,0.052321284354435615,0.571231500909095
1415,0.21653063097190084,0.8636703526361867
1416,0.9804200145966747,0.7880219489553447
1417,0.40836135071563595,0.16864801762059156
1418,0.062279584003445576,0.326438893930988
1419,0.8812438477203125,0.13863080665465888
1420,0.1421331213802144,0.18000779270490974
1421,0.8373172922711791,0.2546424431065616
1422,0.21625841640998666,0.8161797983138644
1423,0.7544583895565933,0.49806880455736824
1424,0.9065937826528698,0.25049966765986287
1425,0.990348380683383,0.8011034322952311
1426,0.26417649068766047,0.31118248681395966
1427,0.4896157687256416,0.7124602520446423
1428,0.057271025368873074,0.8319562537150547
1429,0.24717217817596993,0.10314060088004784
1430,0.8533130675837401,0.4665563722727022
1431,0.44936483607470346,0.895773554951709
1432,0.40642589792828987,0.9367319617972039
1433,0.9722633043898675,0.6957239826328807
1434,0.647766428499585,0.5532109887315814
1435,0.6912196934532133,0.7814179208638012
1436,0.1313146948208599,0.46231415183485813
1437,0.7034798105474704,0.026468968290832562
1438,0.32028213678082273,0.46657754574119226
1439,0.5845687117337325,0.8284877755718626
1440,0.8115815023389533,0.17352094392595097
1441,0.6488172031741518,0.8767237921423562
1442,0.6243739222122792,0.7548547483507381
1443,0.2317500547819633,0.8439354973585279
1444,0.8796718366887634,0.6688950802998046
1445,0.3924189826939529,0.37340276568967123
1446,0.49004580613083615,0.28526367977139266
1447,0.43603716184098495,0.06692606390347611
1448,0.5423493661603375,0.5156038206065024
1449,0.4113713720711254,0.0620531562660287
1450,0.45822622497280296,0.6729226078854145
1451,0.06966383109294128,0.7847515715389904
1452,0.9823065363132198,0.6730382956960821
1453,0.912289395912897,0.7044472257760502
1454,0.09391296925484516,0.886817941220284
1455,0.36507108555694223,0.9508137669403254
1456,0.2824433726083857,0.5580439797535263
1457,0.89725052269688,0.38255073624728053
1458,0.462481875987109,0.1898749261457775
1459,0.8156841597219775,0.375005111386843
1460,0.9585615232097956,0.8464372192440813
1461,0.6475931321717582,0.18653185512274817
1462,0.7052538966618376,0.7793792406284102
1463,0.8691601480891666,0.7590102121842367
1464,0.575912560353798,0.20322694526807328
1465,0.7901183287276963,0.8955305952143112
1466,0.4933041121824231,0.26483336729914864
1467,0.23120494652728962,0.2956845115038311
1468,0.10744897482384841,0.6863767707264931
1469,0.5681058106811024,0.1502144253887847
1470,0.4197959562275948,0.457391513025736
1471,0.3769832108314545,0.8808403713657265
1472,0.1728504969506066,0.15900191055225044
1473,0.7796376158981255,0.6690852199834708
1474,0.3743757460487772,0.21353906674667955
1475,0.7889551287070885,0.3317851933403475
1476,0.5602154332943204,0.7787252213644783
1477,0.13607210994437813,0.6997823029446087
1478,0.6668231219351961,0.9612873258972348
1479,0.27813838388056067,0.14190386368316743
1480,0.09364051888918401,0.7841601692305152
1481,0.8947363723095164,0.11864667351311564
1482,0.6870516967407952,0.3928584891054486
1483,0.3887076205095674,0.21791984483510518
1484,0.42923111856345164,0.2582738273112313
1485,0.1692203020619063,0.6604302846153415
1486,0.8277753682109728,0.11487607051067206
1487,0.920138315889136,0.8406513154333127
1488,0.5743824105981089,0.5165798123822355
1489,0.9756455971907533,0.7414552089931713
1490,0.48931158214951087,0.7891128492747244
1491,0.7645563806803339,0.8047589352183679
1492,0.036562558344930385,0.8974363151392999
1493,0.9258823168507159,0.14860050792216595
1494,0.9704726045864859,0.39778701197841126
1495,0.7186616989959363,0.8785245983360239
1496,0.29050132339465007,0.8402562029649552
1497,0.08689948405601366,0.22149146372439532
1498,0.9556645776931147,0.8108894364506479
1499,0.7150895599667445,0.4779574132745117
1500,0.6238938044001122,0.4006960868551508
1501,0.8053284556645274,0.34979676399964243
1502,0.11176945796755133,0.8293398181244934
1503,0.7560040677992546,0.32884829051959674
1504,0.508668302018262,0.08714953863117059
1505,0.55940530372561,0.9841593443305753
1506,0.4612948440563106,0.12148317033772849
1507,0.6460315732301886,0.24967536159973058
1508,0.34512807905845366,0.4772759732009785
1509,0.1997152779628628,0.5480646385943246
1510,0.7692393256305555,0.12677761084118577
1511,0.298777458248049,0.6897043412317222
1512,0.7235827081097084,0.5902721282267696
1513,0.23189743666468998,0.9404366655837924
1514,0.4928413174924803,0.481490866660355
1515,0.9317772029394841,0.2364435144562138
1516,0.03607377641197651,0.778458095612303
1517,0.4049587286108993,0.35155731774627064
1518,0.8318331259490177,0.5449197524096804
1519,0.75811707899077,0.9382292135757885
1520,0.6979884972975335,0.3220580785677005
1521,0.412436046386914,0.15959444452363114
1522,0.26895792084301284,0.48637702599683563
1523,0.4164107549639524,0.02135476864312036
1524,0.9034789706491488,0.787641030720282
1525,0.38447893259271526,0.711660083870873
1526,0.44076134717656623,0.5259835676688657
1527,0.3398422938513812,0.9853417276738745
1528,0.21642498087916495,0.06422406582023132
1529,0.8448261078285008,0.14678576612132088
1530,0.8299014450689053,0.09778782196045288
1531,0.0031312123199045416,0.6251404284932854
1532,0.8363341245892527,0.4094288868272423
1533,0.983104619211634,0.6057063169838205
1534,0.2035697473280096,0.18483145100573595
1535,0.2875379619102336,0.960514202957091
1536,0.4407842990029678,0.45231001540868987
1537,0.6168783373943255,0.6173765417886231
1538,0.7385681688033673,0.20215035998534758
1539,0.8545831200840299,0.7231509032378697
1540,0.6972007930369041,0.9124607767758712
1541,0.23317331265291452,0.11784688244830821
1542,0.2718316296569372,0.8263228693838467
1543,0.4705941079233934,0.8510754594068973
1544,0.43165762688030973,0.7072790003210284
1545,0.5523154583782879,0.5505591960395619
1546,0.5565616245562652,0.08697846865198755
1547,0.8737595242523999,0.7728255803792694
1548,0.8065990628057409,0.7616183936736378
1549,0.6129694308877361,0.08976397712950779
1550,0.9997108665956177,0.5339209012688169
1551,0.27051678367835275,0.9997672179449387
1552,0.6885756210395667,0.08133067058022236
1553,0.954147853610689,0.7451012968804372
1554,0.3018001291495154,0.23171115960004107
1555,0.18146318814114482,0.8003551205651485
1556,0.6265174541203322,0.18775211522176327
1557,0.8494643339329936,0.056885815254727023
1558,0.615238306662414,0.46404948597743145
1559,0.23188648515666388,0.8705496714826441
1560,0.5219909314485105,0.8401947336598631
1561,0.9167473528471283,0.18830033739175422
1562,0.3566232996367529,0.32388607636978795
1563,0.22701500203807223,0.3472516250119758
1564,0.5496733687803294,0.02014025090760274
1565,0.7766146593047943,0.21692062120598432
1566,0.37368461789019014,0.7022637757370408
1567,0.33355573696097296,0.17454233790724494
1568,0.2489717241174062,0.48934069819389603
1569,0.33596885681698274,0.8655002884718458
1570,0.3222488845037216,0.17182384176119092
1571,0.028218146090632334,0.7783679457057204
1572,0.5449223724637511,0.8103540390075314
1573,0.16027574203502815,0.16363009467304057
1574,0.5164452174130642,0.6795618209409583
1575,0.49882753476488184,0.16202732219461424
1576,0.9720533005702908,0.10226828954088374
1577,0.20887639836202299,0.5919112426257183
1578,0.6293444823183538,0.2245825657911159
1579,0.1516709949458478,0.8007321816185993
1580,0.38557409092281414,0.14024672700160723
1581,0.8850053093691976,0.3090371574319638
1582,0.7212970656067565,0.41274991553777696
1583,0.4934830437324428,0.8116336541444241
1584,0.5864788356689102,0.909036709507636
1585,0.8800319376314003,0.14125223635656614
1586,0.24716724937357026,0.5058311694971636
1587,0.08901961119176793,0.2014768212016398
1588,0.5021778610303477,0.6103506150165623
1589,0.571475634321555,0.6820651679887045
1590,0.3078570792661699,0.025470138421173294
1591,0.41411596607567713,0.7017202852036744
1592,2.5132899215130067e-06,0.42231954448650466
1593,0.966633799843269,0.1100511308373513
1594,0.4998257025796593,0.20761303452004187
1595,0.6161346235890496,0.9188582577391696
1596,0.7306860180749631,0.08706713495325824
1597,0.5962829882998543,0.13807926549783323
1598,0.4771553562066452,0.7181979539838961
1599,0.16449417911880837,0.30467983861059367
1600,0.039955120997407834,0.5910341174332642
1601,0.6244090410050633,0.268486143613448
1602,0.28247581550032974,0.9147733246057026
1603,0.2919771314288274,0.6226775256358239
1604,0.16621439474061417,0.3419248599311022
1605,0.06997168449982749,0.07905212436468823
1606,0.6388051272036452,0.7730554838743748
1607,0.784057760463673,0.795152384966228
1608,0.5589596461251322,0.7670609126714063
1609,0.02622186330262899,0.019249658673324843
1610,0.9488481719717509,0.6127705928200866
1611,0.8106297050913543,0.4189947882842868
1612,0.6589842975689156,0.19671144699573262
1613,0.7744515705140028,0.02660079485718203
1614,0.06486069070658118,0.23172280417968272
1615,0.6794783616693992,0.15114327955311102
1616,0.24361992637132712,0.3093442184579659
1617,0.1528614354005391,0.09012133256207
1618,0.15056685170350348,0.07541073363437434
1619,0.19716804970030877,0.16134557777177072
1620,0.7831514206051842,0.8651962814991866
1621,0.22048026959271338,0.3732203327361112
1622,0.8514595345453662,0.9549309071684622
1623,0.3772290595649558,0.21303845577758274
1624,0.9101278277771327,0.4326748995050107
1625,0.9784373896077655,0.6544785819256403
1626,0.175003067094482,0.1772769307042229
1627,0.12082695609471661,0.12377290371156868
1628,0.6702144606756915,0.5150300925625408
1629,0.6444152592719881,0.8357310483906868
1630,0.162762329034693,0.6310339644419977
1631,0.3513609571193693,0.11810873556204993
1632,0.13505566345313114,0.5596302658285447
1633,0.08344153068253346,0.3088044332936464
1634,0.04450618409646878,0.8190357290820128
1635,0.9508369524805832,0.75167514409046
1636,0.8436128700337506,0.47931501259832077
1637,0.6008636866018442,0.8001761214257653
1638,0.7527716142703862,0.6742747727015953
1639,0.19573149888643437,0.4822221242625513
1640,0.09004836877619804,0.31035017616657645
1641,0.7665161775722943,0.09521572807836032
1642,0.08544699079480744,0.6263305115317164
1643,0.9565103394137625,0.05743633033808759
1644,0.6287860871715737,0.8131153130352027
1645,0.3257486649545994,0.17940653736271728
1646,0.3518426909087441,0.877575377589779
1647,0.4095760239965701,0.943433703710664
1648,0.49673727448209026,0.2631485808249484
1649,0.9840234228742287,0.7760781504723595
1650,0.10648349552987335,0.7777204747254848
1651,0.5368426674851307,0.8363839127832248
1652,0.5814522209760677,0.10920057200365962
1653,0.7669808996350775,0.2544494770736704
1654,0.7743367996492753,0.6129929374382748
1655,0.34481676263301453,0.7309897303281656
1656,0.43021935542878476,0.3792444243897831
1657,0.009838807213022438,0.7505273509668382
1658,0.27108820321865024,0.20882113661306778
1659,0.4576251329570572,0.8133084265840973
1660,0.07232538222513529,0.0514943570831774
1661,0.8151329623314165,0.22717039187646915
1662,0.8829120346037043,0.40678476383259965
1663,0.02931945517825496,0.0779088183371599
1664,0.6407963338384168,0.2282737901555788
1665,0.7369301153229864,0.943089641403344
1666,0.29095625161746697,0.6891803785073224
1667,0.5531066525508503,0.16979224825442274
1668,0.4068826432634005,0.7613911747493641
1669,0.6101734736784218,0.5672650692591712
1670,0.2036348926088971,0.9987165169257118
1671,0.402023533485825,0.5915515020974484
1672,0.5982835932314666,0.25546044535235257
1673,0.7895009418988794,0.7784000427797206
1674,0.8555228761675974,0.4891599973256151
1675,0.04486086178540405,0.8449780430883651
1676,0.07058226797352907,0.6166808473802863
1677,0.7993750374458871,0.8273325315173632
1678,0.4881982838736877,0.47043328740107015
1679,0.5029762031724204,0.8707533156671146
1680,0.24377064374285196,0.7915608969394093
1681,0.8464221377522709,0.07139059217764199
1682,0.022872410436627133,0.4600548058260675
1683,0.15523851499917063,0.2858190030890485
1684,0.3975065311139695,0.830836060253251
1685,0.11471795283699981,0.70680374409081
1686,0.9982718659024014,0.4310832997099624
1687,0.7873074397200094,0.48781176376910673
1688,0.5983041483900129,0.08749758771986504
1689,0.19831853826751655,0.7215338902790577
1690,0.859652805464464,0.29174875899844666
1691,0.570524178598144,0.10952384211386812
1692,0.34689745240422765,0.490921942375648
1693,0.3758995820064225,0.6926049888870092
1694,0.7793199187395556,0.4075933045518294
1695,0.08157171156910048,0.8586848302716845
1696,0.24009258664034927,0.946244016332724
1697,0.634848947232989,0.7007606353622402
1698,0.09585986535804736,0.7423942054194117
1699,0.7434641978203217,0.5087575248531264
1700,0.9290833125581485,0.5699206935176554
1701,0.5969523332747262,0.6993334514837033
1702,0.023335083322872263,0.5091838203301968
1703,0.43225126616188037,0.5529927751897556
1704,0.48338790392218445,0.7540275910514
1705,0.6478183942605125,0.964951455436865
1706,0.4669012575376825,0.7076549387638476
1707,0.21674791899184342,0.7343116239988143
1708,0.8543683427396728,0.03773193250604101
1709,0.44385471348905603,0.9355337317812852
1710,0.38037690932641843,0.5669239258324715
1711,0.8928419400810498,0.1025860171950681
1712,0.49851515993075035,0.9360083665650226
1713,0.36570269686692025,0.7729426754659475
1714,0.7937457372713586,0.9224055724307749
1715,0.12947429831782942,0.08118241867703802
1716,0.770460615793021,0.46793959713532796
1717,0.8214798170800848,0.750779816845743
1718,0.5618227145914699,0.5294186466414667
1719,0.6815244444843811,0.12330248835147206
1720,0.8504715304457181,0.704731081538627
1721,0.8685469504154548,0.8056658044904156
1722,0.0700780678986086,0.3723999714524875
1723,0.21502009429616809,0.24825067364989994
1724,0.48139592342200666,0.8627816908516359
1725,0.48010343308624515,0.5703562532222053
1726,0.6350379973852569,0.8576518325639835
1727,0.341044901911985,0.9242695663582223
1728,0.3165568387416894,0.9210517203139247
1729,0.417399367918591,0.669851732021123
1730,0.3650422382931757,0.17538345052080184
1731,0.18751071111791506,0.24045085940712818
1732,0.04307023667044574,0.11818369579233834
1733,0.08298309067539311,0.4060402185206792
1734,0.6190617821235705,0.9870955369794606
1735,0.9395280455445648,0.9101697671990199
1736,0.49475668950248664,0.42528964389819757
1737,0.8834579974666429,0.5068914406621645
1738,0.5149313937562824,0.22222875466927094
1739,0.41026574823701334,0.22267701881427493
1740,0.2925275333191846,0.8809631051318891
1741,0.22044921073881718,0.19633022726550442
1742,0.9047944952834565,0.4139852417419746
1743,0.21397099985308532,0.9464760756808768
1744,0.20546702682664408,0.8318405015708851
1745,0.42146657599542436,0.921751916984525
1746,0.6676084009405628,0.17575972797348371
1747,0.7858883235030736,0.4488830149521351
1748,0.8944604377778554,0.9800987666468951
1749,0.5859813742167991,0.30980238352351996
1750,0.4962349431411818,0.2493943235040228
1751,0.7671303652514657,0.5097174547499441
1752,0.7079311661100955,0.43250693353553593
1753,0.7629773044252242,0.6397924491191045
1754,0.5928725533329443,0.5846646691193568
1755,0.3052156555099985,0.559370156152708
1756,0.6271522265712005,0.7258792742611583
1757,0.6266413243823495,0.41931442172991285
1758,0.9848066778614931,0.0963023984964374
1759,0.4737248016882828,0.3331162188976945
1760,0.9169494500712128,0.959312417759132
1761,0.20265970809193645,0.996377817405641
1762,0.026555280048327634,0.6862213208400932
1763,0.6440966339314163,0.8296307532687452
1764,0.9739285610339218,0.1596010964539063
1765,0.007458578543592442,0.5140018694280202
1766,0.2733763142776062,0.6966667894575073
1767,0.6942798427983932,0.7839163061930405
1768,0.32166348564897185,0.12138190132449589
1769,0.5467834693634483,0.5980434742773774
1770,0.899595289241007,0.19836365134858358
1771,0.7541750841726884,0.13369523904423763
1772,0.33095582308413785,0.6493026531673992
1773,0.6416826764452472,0.48681718935947593
1774,0.1583174633844655,0.5383841418031777
1775,0.0857215236308635,0.5705309861959628
1776,0.8583604982614723,0.3267805385075194
1777,0.5747818820397415,0.05088143869390194
1778,0.4265440993328513,0.17372143419619945
1779,0.7720817048623103,0.42868614227304935
1780,0.37821221924731363,0.0974584951475308
1781,0.07120923664921908,0.9355417503768646
1782,0.7596549398282366,0.5891934673588041
1783,0.9853268919530901,0.010552003762075213
1784,0.08745283044240226,0.4416202802532473
1785,0.5761527668626893,0.6186761966913285
1786,0.5395618585009371,0.8950285599739516
1787,0.15848383664625765,0.4036281987347158
1788,0.10446363885719567,0.8058283177629149
1789,0.1277682947815193,0.9389940329029175
1790,0.480701712461273,0.37931739164501366
1791,0.3033221148638866,0.38149157111282206
1792,0.7551325575752348,0.47367817094970266
1793,0.1762839066609767,0.7831165379968691
1794,0.2173633266545687,0.3965106840574282
1795,0.8172478434265175,0.3439969838294482
1796,0.7846306490313122,0.2164445049169348
1797,0.2996765814483352,0.2459361594910393
1798,0.2994635944020019,0.9179743555725819
