,x1,x2
2420,0.37564107459294305,0.3747909634904388
2421,0.34781365016571447,0.6954546490226747
2422,0.6509681251061846,0.41463686745168027
2423,0.437679427663707,0.5166301657370017
2424,0.6337948991791552,0.3640690242029649
2425,0.6195692480178797,0.4549996277248972
2426,0.3680886570395554,0.4647647083640559
2427,0.6010816505549607,0.5481413742078508
2428,0.5559447884770482,0.40672128694365817
2429,0.4606618633521528,0.7786005918818427
2430,0.5083778921185927,0.25180348773162115
2431,0.45290290028278524,0.4399237727655653
2432,0.490253340388251,0.5193794767982305
2433,0.5324225400588091,0.713762785815191
2434,0.2364663997864657,0.4247335730792609
2435,0.25287627846355976,0.45323075886556197
2436,0.5087265380617731,0.5204470336346566
2437,0.548937383764404,0.3538782415661845
2438,0.6697122285548004,0.38066010866591327
2439,0.45944112425475203,0.3080812277536101
2440,0.7135096527100685,0.471815097908271
2441,0.264451302503071,0.30794865837361723
2442,0.5834918697629514,0.5302655080337138
2443,0.7062926259305742,0.5598259181639339
2444,0.3379666983929692,0.47151084130186205
2445,0.36252016685936705,0.537788227719342
2446,0.5181510909869013,0.358914311012399
2447,0.5442715753095286,0.5495227782133723
2448,0.44925629916464727,0.2610775612377736
2449,0.647841706991631,0.29589217354961106
2450,0.3713439748119432,0.4879024610012524
2451,0.2904512333332615,0.24025635647083532
2452,0.20147730511889167,0.5976312630353158
2453,0.27872188474675746,0.5000454368743837
2454,0.5334833027250351,0.39487874805509043
2455,0.5568401897889228,0.48907202910988773
2456,0.6094271528364492,0.3968050288976704
2457,0.6595650957846587,0.5363689244836071
2458,0.37314760737857866,0.6222569471209642
2459,0.41995169688815615,0.35914830935796516
2460,0.40768613903170536,0.45095960706770427
2461,0.2820759682973894,0.509143947763909
2462,0.33478196789179276,0.5408920390113854
2463,0.21746519168827447,0.46192419306828847
2464,0.49276312050620347,0.43347867621571873
2465,0.5975927889601063,0.5121193304020342
2466,0.39537826010574517,0.5246672134677205
2467,0.40923176157257996,0.349187331744711
2468,0.3718438707085386,0.4699736459301493
2469,0.5569492093573,0.8140683971960327
2470,0.34419265092474444,0.38822764693182826
2471,0.6316840237698478,0.54420268940375
2472,0.6241161800623367,0.7424050031627267
2473,0.5897268906973545,0.47106545365574004
2474,0.5636245158945542,0.7663611645595951
2475,0.2078917200581496,0.5514961811885354
2476,0.39053089410949066,0.30528308387564645
2477,0.6541769876423177,0.13314351731252666
2478,0.6553721018810154,0.39674826058007656
2479,0.2268558500428172,0.3940918554120551
2480,0.38531237981334526,0.40832745520278096
2481,0.4944488484668521,0.5293708626738702
2482,0.5018880149776579,0.5299616633975996
2483,0.6088730437587081,0.6238717983628842
2484,0.651265049604796,0.47326292794948144
2485,0.6109852808414473,0.45315375913026334
2486,0.5599113443955792,0.36675085895163967
2487,0.34861803354433735,0.6658254965270959
2488,0.2548710447685385,0.4992404184031486
2489,0.5364158839160565,0.3672774226474668
2490,0.6716829767031177,0.4315967227465786
2491,0.6630429543258752,0.5584079792681126
2492,0.4822347617881924,0.3382184732535017
2493,0.6021599821272171,0.5682553127915536
2494,0.4250976781669907,0.49294083524136634
2495,0.343767719252272,0.69125133865611
2496,0.5987476665828909,0.32870414969330985
2497,0.5581504347275196,0.39373015196975125
2498,0.6512218688346846,0.4079703515103521
2499,0.38851025176010856,0.4433532706303116
2500,0.7393777427125743,0.506897291362425
2501,0.6579914860064288,0.4809301252903047
2502,0.4512038926683907,0.3648459964912875
2503,0.5378226087689981,0.46228241604427645
2504,0.8841974595775337,0.668043313940717
2505,0.4118778069186093,0.5367163453220738
2506,0.5064454295420597,0.36342127745375086
2507,0.4354508209097275,0.45743560540191125
2508,0.5281895616136781,0.42377072742036664
2509,0.34027284759931364,0.7817641438526918
2510,0.5116158761128453,0.5773817108965044
2511,0.47479746098794745,0.440576507421905
2512,0.634485206037981,0.7246590270235734
2513,0.21073979226979717,0.3873467372925897
2514,0.6376608723106046,0.5429024926486888
2515,0.7006227190654413,0.40110304129450414
2516,0.4870485817290935,0.31300896239306325
2517,0.19226278913750827,0.34031100071239895
2518,0.5065438032882514,0.31748962386334884
2519,0.4378610370489774,0.35022553101819215
2520,0.63818928343555,0.621205852668306
2521,0.6181854584701556,0.7398527271417796
2522,0.4616174978959487,0.6933556008794333
2523,0.43186996388729054,0.49028632951386786
2524,0.45736072239002973,0.2548621434405232
2525,0.1884995442947805,0.3846108063359972
2526,0.5099891560605457,0.46571200648412336
2527,0.5114832083834897,0.4678793945685821
2528,0.41933749144504406,0.4191565747834727
2529,0.4691315332297414,0.5735337619494772
2530,0.3833657492228318,0.3465926972722545
2531,0.42012593922630553,0.4911851315380552
2532,0.4743294794232486,0.49779791143781704
2533,0.6371198812082768,0.7100228379285072
2534,0.49590675922995553,0.3444894069374489
2535,0.5496406036524419,0.40540491975692106
2536,0.5999214766033986,0.47593181714287697
2537,0.31209702990031335,0.4142390425283608
2538,0.5954266154565323,0.4019481077766516
2539,0.42565361490747,0.47460778803726883
2540,0.34832382056960914,0.2964196116827117
2541,0.4482356950399027,0.5045661764967423
2542,0.4848736584014301,0.2800148865511316
2543,0.3616080186862448,0.2439024701821563
2544,0.6357115678597207,0.29736790463662716
2545,0.678052667258793,0.5208490913919814
2546,0.44628922798897663,0.3595918360079141
2547,0.4651383711933865,0.3324289326961832
2548,0.5748780891644822,0.5932133341326625
2549,0.40491344293153797,0.35249770532698205
2550,0.2516404837759164,0.5131619406462373
2551,0.4999385310048329,0.36530857236929004
2552,0.4314657814828385,0.2515028880710266
2553,0.4304027993179557,0.5324958384671181
2554,0.6915874386383686,0.22708605715503252
2555,0.579665386007771,0.646672333963206
2556,0.4261049451032408,0.44022978352614034
2557,0.5258651873494232,0.4594637669922726
2558,0.42056527181687303,0.5467133898248226
2559,0.4233466621892377,0.3992989073534648
2560,0.37625481474774486,0.3924093724018458
2561,0.6181371541903167,0.49147401101211863
2562,0.40514688334356724,0.765094644121042
2563,0.22341294886293817,0.2742274967860611
2564,0.6322610915742464,0.3107190223464914
2565,0.47671032647073136,0.678009219820392
2566,0.4338310072326357,0.4200813718121351
2567,0.42376384565072195,0.333985407050089
2568,0.24608137085123932,0.4606588500319304
2569,0.5133030380439971,0.3485876878642708
2570,0.5450148457517229,0.4312383890216256
2571,0.5304658067514553,0.32658788944513073
2572,0.4481866519987281,0.667212122700098
2573,0.3521720809349125,0.5010849895946726
2574,0.5544784518974982,0.36828463867663785
2575,0.7182654852947906,0.33834641687630485
2576,0.33051221525672125,0.4651168952072931
2577,0.6535783980909936,0.47910731954175473
2578,0.4079478505239904,0.3513804558968053
2579,0.30162547477117696,0.3689399844570466
2580,0.3720221427121538,0.462263050611734
2581,0.5330226398991091,0.4236920800864905
2582,0.41471736243345575,0.5504687132586392
2583,0.4372802908119299,0.6021810907521026
2584,0.600355009048855,0.5376086837320015
2585,0.4829923512537711,0.5825875183825919
2586,0.583553626334247,0.3601508886413331
2587,0.5498785297994094,0.3120561731694299
2588,0.5047568167542009,0.5517539596561835
2589,0.4296244989415233,0.6619042928930995
2590,0.6859425611072849,0.3888486803718002
2591,0.1653178705407868,0.4105378976364623
2592,0.5396975223771041,0.6808615673572211
2593,0.4060333742387743,0.396470694353856
2594,0.5478522495954022,0.6407057537114956
2595,0.41393971452436756,0.5350804393908178
2596,0.2372375833230914,0.5789700241264791
2597,0.5943366576396122,0.3010176282570442
2598,0.3843089777443239,0.42036152108494534
2599,0.58730919108409,0.32936584934860635
2600,0.5887125603428002,0.348213950673827
2601,0.25334952193083526,0.4250752344920541
2602,0.3377609954323671,0.3741416740227253
2603,0.7582643564664626,0.6341117138499567
2604,0.46839397988044995,0.6679915010980734
2605,0.4963191923929569,0.32505722062337644
2606,0.40420769712663007,0.515926487013306
2607,0.3782278386648051,0.5955254834920277
2608,0.2633141157123014,0.44913175621577867
2609,0.5715913029688019,0.3687423710534761
2610,0.46131610938516227,0.7261028589590477
2611,0.605655442400107,0.4926415541029717
2612,0.3498127551057112,0.3997556329386879
2613,0.4141017190889549,0.25820998318858135
2614,0.6921102944118898,0.39795961575350675
2615,0.4053447700797277,0.796954030123033
2616,0.6505058325136265,0.3839940386887025
2617,0.25282352612385517,0.5627158355146882
2618,0.4975924609986459,0.376654854112174
2619,0.45056376449012536,0.4639020378764018
2620,0.41993758614911564,0.5900240802748032
2621,0.18391583251726648,0.46360785330833465
2622,0.2423972464658648,0.3836207455284942
2623,0.45887887685339557,0.44959993564704165
2624,0.46192164738989605,0.7767119180646156
2625,0.44023799413588766,0.5897240520537366
2626,0.4017401297900972,0.5906684057835934
2627,0.42062885021799107,0.2899524879631089
2628,0.4326975482155324,0.7421538052885654
2629,0.6973569679118339,0.5402365303769813
2630,0.574652633488096,0.47465468960963464
2631,0.49719745888329236,0.513126638023502
2632,0.3754751666484595,0.5162736753254151
2633,0.5229262460825552,0.4589169209911336
2634,0.5478602716321245,0.412073210096678
2635,0.38834373992550275,0.5362531437528941
2636,0.4081061132004007,0.40704317481906194
2637,0.40009371238263214,0.480218641771932
2638,0.495740941397086,0.4254422177871403
2639,0.6818560368256711,0.5636562362872499
2640,0.6065307890157212,0.5955349267992326
2641,0.6697292294948762,0.3588444339386351
2642,0.4720316428072248,0.20305767914052816
2643,0.43503787856883114,0.5772628902080713
2644,0.4568313992531093,0.21303123416095404
2645,0.49289037414581843,0.7063494068399767
2646,0.2569767075267612,0.5305644459549435
2647,0.3931640415647508,0.5677213484131669
2648,0.6442828465940983,0.46106438492843244
2649,0.5377316845523682,0.5042003253167795
2650,0.39090263428264727,0.5242183704188488
2651,0.4582061593129586,0.29086189246617816
2652,0.4263711173535269,0.6927456298791289
2653,0.4884130261846487,0.6822946393170576
2654,0.4230889837827522,0.466628758378449
2655,0.646442228944569,0.4552050848323377
2656,0.6922474242814237,0.42451527705143255
2657,0.38006545731367897,0.4832284678856544
2658,0.5315887112507637,0.7244910459581009
2659,0.44389641483094155,0.4464597699577704
2660,0.4264238867910289,0.5017068951511715
2661,0.6333152172767973,0.3789252939196879
2662,0.3963020979643817,0.7235279372939988
2663,0.8116286070738107,0.4112937936254918
2664,0.805497140082555,0.6142208774791956
2665,0.5035818647671764,0.45485574572582127
2666,0.5354557466009371,0.4104671093762045
2667,0.4710719447530468,0.49502588696094835
2668,0.3380000257416406,0.43459034100560306
2669,0.3556642081131544,0.5599089183098817
2670,0.2402387976648892,0.4896371030784897
2671,0.42092068315114173,0.4665637700035527
2672,0.6497944767782193,0.32394021926612593
2673,0.6146738149935214,0.7223362906649029
2674,0.45534700399946393,0.43167483191035483
2675,0.38803000582819897,0.32035192595217404
2676,0.46861694106534957,0.5399389314427763
2677,0.5378005412985747,0.5835198066255336
2678,0.3590788266074222,0.3484646268357118
2679,0.2736771342539939,0.1372905188964625
2680,0.3236829083402495,0.4675000505185152
2681,0.4149905768832971,0.5832964498833642
2682,0.6294289440313235,0.6320798490657761
2683,0.5962465024243199,0.46302007036621073
2684,0.6712970076252878,0.4018515231208768
2685,0.5418140724876266,0.3974124493994791
2686,0.5317136850678317,0.47516342727538524
2687,0.4782409590895103,0.48922994591451624
2688,0.6554608782201183,0.5029998020515514
2689,0.4397598609676739,0.3985739747593814
2690,0.4618291861534698,0.47332095265079344
2691,0.49273308309219677,0.5720256502365754
2692,0.5399770532101206,0.21833157375130183
2693,0.4038217792446017,0.38673415435996317
2694,0.1741899098810997,0.34342830221119025
2695,0.3452193713763991,0.22554184964702823
2696,0.6672307163081881,0.42801109423440115
2697,0.5331178921221061,0.7041228998419363
2698,0.5189710627499924,0.5968015794457403
2699,0.641946540682022,0.44640135451007423
2700,0.39098518830480905,0.6186135541609775
2701,0.402789683145489,0.3312627481624326
2702,0.539444835797429,0.5426308609660762
2703,0.5973695341146493,0.5026374793514125
2704,0.34610109013107576,0.343747666273763
2705,0.4727698592283764,0.4030472640986567
2706,0.5495271584684843,0.41492616593343007
2707,0.5413678998105973,0.19846772806433774
2708,0.5432648048982304,0.21558715917123117
2709,0.2262840607038821,0.5176850019771472
2710,0.3403821265473133,0.8431602047134932
2711,0.7274401574079252,0.4717246357787167
2712,0.6563316252547526,0.23700614778720788
2713,0.5124344205812484,0.5442010950821932
2714,0.2974935863581521,0.46144535214113597
2715,0.4792593545425537,0.30666176180513854
2716,0.6697015982552977,0.4454270498220437
2717,0.5857624338962989,0.5012329138543693
2718,0.4627848349253874,0.3551168042449093
2719,0.417072825209927,0.5071082595159977
2720,0.40885578713532317,0.5550063464767921
2721,0.3562006862741729,0.4559202196029619
2722,0.6852202045932853,0.6403431573691729
2723,0.5193749066011007,0.580790433096593
2724,0.36497354386204783,0.36108305726956214
2725,0.4643591020511889,0.3665201161743354
2726,0.7318106804902034,0.6648875142202644
2727,0.42756182373553003,0.4284854593434824
2728,0.4993272064637987,0.3973714334567812
2729,0.5563668247256736,0.5225946054787999
2730,0.32084489306780256,0.7005345397861377
2731,0.5541314355692869,0.4258472955776046
2732,0.3894201792004274,0.4276485146993062
2733,0.881468750895125,0.5284040035171552
2734,0.5377506322845801,0.42428687159296685
2735,0.4946796739784118,0.5419546482639245
2736,0.5792254215568664,0.634870923872183
2737,0.22246996325300594,0.48897782245593285
2738,0.3573352753222176,0.20474407870872224
2739,0.6376305009714934,0.4984450455610156
2740,0.4112515969918769,0.2551590145904485
2741,0.6352488851266742,0.4391071459286392
2742,0.36463217038893947,0.30681658788502947
2743,0.6701700604883424,0.5109074914663909
2744,0.30563633408078755,0.47727722553630064
2745,0.39908709394439745,0.3835506261299761
2746,0.3405589410880586,0.026070224308920007
2747,0.3402584204165246,0.3316541567416507
2748,0.3251340114555344,0.4584245182133574
2749,0.1850295495593535,0.3598478806293599
2750,0.6502052355279773,0.44659738055900955
2751,0.26704243251190696,0.4536670952838819
2752,0.5072700965730467,0.6682963716331765
2753,0.517124431246317,0.5929754921224544
2754,0.4316284894780886,0.6211266650375451
2755,0.3714047381240395,0.3320631294410952
2756,0.2713385659012137,0.46539040424173267
2757,0.28111823480704673,0.45311560592295497
2758,0.7707862197967685,0.410403974698646
2759,0.6182227204838889,0.4380818456785209
2760,0.4712282571382399,0.5045394679842821
2761,0.2552404317266507,0.4341751644285656
2762,0.46107876782885426,0.7154471954659319
2763,0.4409556144092837,0.36706681969371946
2764,0.5157930218908819,0.5701184245434676
2765,0.18504426998587598,0.5198808317548348
2766,0.4268893480203103,0.5120139961471724
2767,0.5481709816533404,0.3903890558385258
2768,0.4967438707334414,0.6721196966887006
2769,0.3409760962088981,0.24878184219473576
2770,0.74103419648667,0.5896467868234185
2771,0.6384640679372361,0.2956931770705772
2772,0.2853153755488364,0.6575437354311706
2773,0.39609077283659316,0.5138095181593503
2774,0.3815998581914328,0.44813374855369775
2775,0.6672998127016146,0.6484607213452869
2776,0.3679449146301624,0.40191805362308897
2777,0.4287601815433893,0.5403416258780739
2778,0.4387135049087026,0.2387410144141445
2779,0.5270246070198524,0.6414252462365381
2780,0.7060021923102848,0.4611835390358911
2781,0.3691750442537031,0.5027655240576918
2782,0.4285454738921954,0.5521335252159516
2783,0.42005774508960814,0.4312741101815085
2784,0.440146298448625,0.547010852550242
2785,0.7236801315305381,0.36666744168311255
2786,0.3340741181846921,0.2596946523714891
2787,0.456792880897913,0.5547962381806383
2788,0.3631638233579862,0.3262120211153236
2789,0.35967002110412905,0.6257528078080365
2790,0.4264098339348671,0.288603977190209
2791,0.3380813920203354,0.12706651662328858
2792,0.4278341777498881,0.4879152956561897
2793,0.5557675450281929,0.1982612258557827
2794,0.6043230265008862,0.33462827326844247
2795,0.46521999161506283,0.6091084439920221
2796,0.4903689458142316,0.41747074060976913
2797,0.38208963813997704,0.6175269374576642
2798,0.37327794686654564,0.5379169844941366
2799,0.3815492744090722,0.4566668518326591
2800,0.24893548815102276,0.7553587807397539
2801,0.4183992658952236,0.32279010299126604
2802,0.5060102944155752,0.45013636142623026
2803,0.606540585918774,0.4248932302597146
2804,0.5542650518481159,0.5262285660150963
2805,0.24527524930762984,0.38814078973261223
2806,0.5433363087544901,0.35552305879531965
2807,0.3136946777248192,0.3746170510569281
2808,0.4842765990324688,0.4141596381762987
2809,0.5140807399200443,0.2697319476314207
2810,0.5198668435963141,0.45853916478221995
2811,0.6095811208113475,0.5251267178192696
2812,0.3736648919976922,0.4535948696665467
2813,0.39449627468290577,0.5416589177739802
2814,0.7044753054643902,0.4279657284331003
2815,0.28026681358468536,0.3065471470530999
2816,0.4774593149019927,0.505994027149378
2817,0.6819337873899912,0.378005269136084
2818,0.3898403899232678,0.41382320171498016
2819,0.5783795908286545,0.40084166524635123
2820,0.5915060073889676,0.47448947984066303
2821,0.399338799945293,0.28273813663386654
2822,0.45394490306397284,0.5290314955776143
2823,0.37945056525617266,0.6460338797744721
2824,0.5829202501281915,0.39631577564203946
2825,0.35487859768741564,0.5031272644565865
2826,0.5599210296794405,0.4492279573561508
2827,0.6173710249412911,0.46174434660847685
2828,0.5282257066474819,0.41815179848534884
2829,0.48090136264722316,0.4001393840298445
2830,0.1901827920206915,0.42289876654279945
2831,0.484930121951277,0.3876844572546629
2832,0.3155730161646843,0.3545836058681555
2833,0.4378405540931537,0.5078792194434906
2834,0.46315287374216013,0.524989386234401
2835,0.6885343870382689,0.4712088276553613
2836,0.7588643630972012,0.5132665525571448
2837,0.159652389654327,0.5820547571678112
2838,0.5175698545308632,0.4808344025143176
2839,0.48660881718207893,0.34222474766142297
2840,0.5777746585192981,0.4672777529485816
2841,0.6970013320702108,0.5429837162074563
2842,0.6074157193462897,0.6338792219368686
2843,0.4993317838827639,0.43098180250005513
2844,0.37163261295997924,0.7199584225373006
2845,0.32116222667030087,0.4597839144399127
2846,0.4015456979600416,0.3065393768450453
2847,0.4580803005557563,0.49783574027112587
2848,0.35468604022669503,0.4374113040393552
2849,0.6831292352620826,0.4129350967503657
2850,0.2644483762237558,0.5033247445455084
2851,0.33775727495502766,0.5940531440555478
2852,0.41446718701477475,0.33117916451047646
2853,0.5231437469655265,0.6474069673603047
2854,0.5209287665751979,0.44561340305989733
2855,0.2729814770573603,0.3704815598409692
2856,0.4252529385542822,0.4406848356601522
2857,0.5818188835009284,0.2687045311494881
2858,0.44410197007245267,0.43284416286585115
2859,0.2809075162274195,0.4301376085880141
2860,0.6044946951221365,0.1884291573064444
2861,0.41557785770224065,0.3772485450414024
2862,0.604706891105873,0.5746423707142432
2863,0.5047109479101435,0.6069525557254101
2864,0.4278002676560115,0.33331054397351534
2865,0.2688082709175824,0.50977935653482
2866,0.5129543427423818,0.36494322735349355
2867,0.3979978478101918,0.5571185323778093
2868,0.3693693136338101,0.38835836382757105
2869,0.4902672317292762,0.28840436826671123
2870,0.39868227451080257,0.38531976846369664
2871,0.373388180429449,0.4645146600675808
2872,0.5101315007818795,0.5367730401719134
2873,0.5257072584088833,0.47035366499661857
2874,0.38251743984736647,0.4197583687155688
2875,0.323149262884221,0.24646522443902635
2876,0.5914166044237709,0.5085328738463392
2877,0.33502894456946203,0.3576681649185996
2878,0.6113125688351079,0.41149462446793994
2879,0.396802333159618,0.30460113809091727
2880,0.4637852847374212,0.41011318266087576
2881,0.4236222711812504,0.4208905096459538
2882,0.5989597664723535,0.6836218380007574
2883,0.4871412539905498,0.4645202423903808
2884,0.5194644524954588,0.3832267570240761
2885,0.6221777383640948,0.598302420086073
2886,0.5920741274593638,0.5406258954204651
2887,0.5336736003059209,0.3997169873222223
2888,0.580055119640293,0.5078557915981265
2889,0.3568146974354033,0.48151924673468727
2890,0.6294425083570436,0.4701576162587935
2891,0.49565596544401136,0.5742756456979585
2892,0.6661319480856431,0.5385485856389978
2893,0.4831760387959201,0.36005273040874625
2894,0.486006458795813,0.7039955951752548
2895,0.33387039918614264,0.6083371580978261
2896,0.2974618813254168,0.4716009276364585
2897,0.48189222079382354,0.46850640633652435
2898,0.698746184255179,0.3194547424011217
2899,0.3965254478596779,0.562998316969687
2900,0.5086455202532775,0.39862085666167646
2901,0.7709680376122577,0.5223285523947419
2902,0.5428974582804768,0.6293950854264356
2903,0.5610826935458347,0.8266507418516181
2904,0.48835453415130725,0.47566613053213047
2905,0.48397290156393025,0.43508354819129585
2906,0.7801687777313319,0.6020933781093806
2907,0.48699737502641055,0.5711875016015601
2908,0.5649970857871534,0.479420657071176
2909,0.750104395498764,0.4369847333575181
2910,0.4135520636131884,0.3428035386548224
2911,0.3760699423510254,0.4951030575602908
2912,0.39609494455510186,0.3252184952767073
2913,0.5280321440716473,0.5327571478764294
2914,0.5089124449958448,0.464646006526498
2915,0.575452449453385,0.7156808597539467
2916,0.19678623465873119,0.6004143036485428
2917,0.3605678014558978,0.3636254948451896
2918,0.5326126713967744,0.7273978572018753
2919,0.6051800080155443,0.4184979634922155
2920,0.3721689068473965,0.3775113880433766
2921,0.32723088531300476,0.2425934062199501
2922,0.4626006438506096,0.6779645224940665
2923,0.4563164861448541,0.5750389995286002
2924,0.49373798727892815,0.6285564073071577
2925,0.6798356203961922,0.3244903843416377
2926,0.3723357705176217,0.2219795045001274
2927,0.41189870495419995,0.5305286891533557
2928,0.41759487923730115,0.5381986708326056
2929,0.28761764618245295,0.48319666531804434
2930,0.6517683814116145,0.5632921202540121
2931,0.47280983789083514,0.6976585627991345
2932,0.5139087746910391,0.3746663158247926
2933,0.27702828779434097,0.5891101950913866
2934,0.5729959383647357,0.5847312856311153
2935,0.40767195595659245,0.3698619547685492
2936,0.38365965255210954,0.4833415870137044
2937,0.49787717833710204,0.47013615916213997
2938,0.4122842543653752,0.2969205658106974
2939,0.2763301671900131,0.6834268280077451
2940,0.42499639602056244,0.5162698861530027
2941,0.543936966034282,0.4805885008072686
2942,0.45402652912065095,0.5486255577683685
2943,0.49665753488341835,0.3955521699429304
2944,0.5625498297314153,0.5968865083277433
2945,0.670438710135473,0.45406872375395424
2946,0.3503253099231374,0.42742802839726823
2947,0.4249631639330034,0.5029111437913633
2948,0.5277342752357975,0.36408668619310586
2949,0.5612109385395265,0.6273534566049599
2950,0.43222998028570564,0.4046947735073123
2951,0.7738282239696468,0.4380780109500292
2952,0.4492481960920905,0.44292724418835877
2953,0.4712354061948447,0.6563771860550036
2954,0.39033535680739034,0.3410152423141502
2955,0.7146280335464464,0.6733219021677634
2956,0.42097033509080256,0.40099562420994783
2957,0.2699940137369022,0.3169804069061192
2958,0.3189662372319923,0.37838866160797785
2959,0.49457227866672654,0.4862475885447625
2960,0.696284869980319,0.49642742731407324
2961,0.5731583390551231,0.41926730373536963
2962,0.38266227413082204,0.3443336629621124
2963,0.3849700502445963,0.3756747246528833
2964,0.3833743553637924,0.19433699339456115
2965,0.32919935583939147,0.35681724333400255
2966,0.7926543542674289,0.3788931847915424
2967,0.5538292645106629,0.6075616307677942
2968,0.3416275075887349,0.4745941652288319
2969,0.5518866896201029,0.48711103376540354
2970,0.3635241405939297,0.7050749100342661
2971,0.38360019133231904,0.6361426078150172
2972,0.39057221474598136,0.5141466234277003
2973,0.2759191406812982,0.562588285429395
2974,0.42814877936019763,0.3272354552620977
2975,0.569788680523576,0.471928426016729
2976,0.8448674366920664,0.41645041250576037
2977,0.31387744628260034,0.6145597323475652
2978,0.39451280737739863,0.3349321130769452
2979,0.3973165204663862,0.38330847955465636
2980,0.5177458722968374,0.5066009134452363
2981,0.34097243357903084,0.26340610468973624
2982,0.5012788501403401,0.17743514273341454
2983,0.6073052353512178,0.2497993753576597
2984,0.6507648094508744,0.46843515204679365
2985,0.37213705899224664,0.537277781917896
2986,0.2689284022707683,0.6654288450652648
2987,0.2645937233955142,0.5119928022453402
2988,0.69204675981106,0.43721768491501845
2989,0.47467744976438586,0.6262577913057549
2990,0.3606426685206634,0.6034725717092332
2991,0.4926435064465762,0.3243348138241902
2992,0.528181863758863,0.5752738935758827
2993,0.7264651504372552,0.23752728027298112
2994,0.6860827988594195,0.3742413433132727
2995,0.5214825539471265,0.4660792486919792
2996,0.31371767327277406,0.47722877350017173
2997,0.5952808648375755,0.3972923164088036
2998,0.6846704856931618,0.2827487194771938
2999,0.42491065661987915,0.2960379529385918
3000,0.39091776251052,0.306828901235718
3001,0.4594035294200395,0.2639488932950858
3002,0.566898391464373,0.3908408654541225
3003,0.42324543650766827,0.33788739230768566
3004,0.4731236289636473,0.6243126579192046
3005,0.26158790922689673,0.7354044375079034
3006,0.3423319842143773,0.4524766576076768
3007,0.7523203751674825,0.5180628446164605
3008,0.5279936953390426,0.44000808968836663
3009,0.6595702750529489,0.5949655337682108
3010,0.5434149763920175,0.274251252914507
3011,0.46775365570326377,0.4358317800294053
3012,0.41771728670717767,0.4647918703375942
3013,0.410823123307014,0.47668413265949644
3014,0.6099264466769461,0.5479603931697395
3015,0.8785845146489164,0.4102829870508182
3016,0.7194865940288324,0.6414542967699124
3017,0.8410820486989511,0.2700679732444003
3018,0.26781104119810484,0.6155062715360143
3019,0.48827575059949163,0.4617464880920731
3020,0.5523069513624728,0.6185991605486816
3021,0.6239417023167317,0.4654019565550799
3022,0.5674831558980791,0.3157428116595164
3023,0.5154301226041658,0.2512717985132286
3024,0.5188926171520397,0.6600090615024843
3025,0.5526340295313508,0.4397430959721818
3026,0.6299544488921821,0.6483781574258672
3027,0.5783905598746722,0.4786945585853673
3028,0.5155086002005117,0.42988465350231453
3029,0.5442508060375086,0.49478858784070945
3030,0.4147531507727628,0.482612913412103
3031,0.20223069260581797,0.4486054261464466
3032,0.6620280909625139,0.45511839120650627
3033,0.4771834786540293,0.4030137658374314
3034,0.47995395705370086,0.39377815329323085
3035,0.4096534447451293,0.6008050147905165
3036,0.622693531680629,0.4062684429737053
3037,0.318228508492445,0.432221685685001
3038,0.5239312071437742,0.4286165117324468
3039,0.49968595804370464,0.5943344913693607
3040,0.47064125489050496,0.4488425721034252
3041,0.45741223290832134,0.4597621132809597
3042,0.49024973972917824,0.518069918609989
3043,0.46280976257534107,0.47243064343465574
3044,0.49588654430281076,0.3054698473197452
3045,0.3536094919942697,0.6275579173376716
3046,0.5478212315070341,0.40994347757594457
3047,0.639083349993304,0.41193633737768004
3048,0.44598788743055395,0.39966830999793335
3049,0.43305280133495605,0.3876515110583975
3050,0.3482341183228252,0.7531694123362305
3051,0.6144212463995119,0.4138604718279573
3052,0.8067605543212393,0.516500255194271
3053,0.5805730706826377,0.441411195216272
3054,0.4327219247247243,0.4292270690166403
3055,0.3059254156039314,0.22472342849567692
3056,0.3155210431063452,0.34493437663274473
3057,0.3995791345188858,0.5743715122991109
3058,0.4674137801094677,0.5261997623327842
3059,0.44553147371251167,0.4786727436778039
3060,0.6533623263004438,0.508461244790841
3061,0.6241503201065416,0.22511535614231087
3062,0.3543040332640779,0.492324048794866
3063,0.4761489428724034,0.5630322640305467
3064,0.491562740448891,0.6096136230173609
3065,0.21194474170025335,0.5063034623409588
3066,0.7301094401664625,0.5131466994519367
3067,0.4951003470363489,0.5820077371213463
3068,0.44849257659425606,0.3109242925660867
3069,0.4709915833255576,0.44640279512005543
3070,0.5037685569197942,0.603734877000181
3071,0.6540468583609701,0.3756223327422283
3072,0.6758473938153332,0.47276067292240675
3073,0.6008102582436089,0.3150663377962371
3074,0.5478422340308189,0.3657689593004394
3075,0.5196150541823826,0.34762632220156514
3076,0.4655085141512675,0.48949567149631407
3077,0.7224190322816688,0.5373219480022797
3078,0.2822542898130396,0.6227084654309586
3079,0.5319774726039829,0.4360307590190581
3080,0.6330890810755221,0.47837646562448644
3081,0.601298970894075,0.41031324458645924
3082,0.5799860704318907,0.3813965415595584
3083,0.33777069978146756,0.3461887103146133
3084,0.7591085128078409,0.5205773137234921
3085,0.5922444901095038,0.5478448401293863
3086,0.3628212668219427,0.5040905343927108
3087,0.6553041446990431,0.6627093231532198
3088,0.6611598183201151,0.37725180734505526
3089,0.43610737450399556,0.6693996427569917
3090,0.2795006900872232,0.2635541285823972
